timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251186,0.20032403424056197,0.5454545454545454,0.3,160030720.0,1048576000.0,0.0,0.0,161438.90409813798,425520.82506112725,0.03609348395926571,0.450354609929078,0.1,17915904.0,104857600.0,0.0,0.0,91291.04045665929,90354.54962776681,0.6972892318363239,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,14795.968607317944,5.93346939634313,0.001441995069492338,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,37.54545454545454,18.545454545454543,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,292.0137187653111,377.52268962460045,0.0015787089788952464,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.11149995139496,713.8378536016331,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,5085.697067930096,4714.12837936122,0.001979361516393878,0.0,0.3,396414976.0,1048576000.0,0.0,1692.010001087075,216.51110534958087,835.9908391668828,0.046749751388079124,0.039660056657223795,0.3,281767936.0,1048576000.0,0.0,0.0,25743.68288374124,82096.72681077433,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,3383.725733168112,53.73515248796148,50.46431711912904,0.005380582761997894,0.0,0.5,87511040.0,536870912.0,0.0,3425.189759423646,21.822612805553504,43.4236762425227,0.0056160179444752776,0.0,0.3,54452224.0,1048576000.0,0.0,1281.205408301554,1266.716546124643,1890.5700113614316,0.006204043974828378,0.0,0.25,13361152.0,268435456.0,0.0,0.0,3045.679903730445,4984.30806257521,0.02567910685806029,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.340816594459762,9.408778609251236
1782251187,0.20032403424056197,0.5454545454545454,0.3,160030720.0,1048576000.0,0.0,0.0,161438.90409813798,425520.82506112725,0.029182163152385115,0.4379310344827586,0.1,17915904.0,104857600.0,0.0,0.0,91291.04045665928,90354.5496277668,0.6972892318363239,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,14795.968607317944,5.93346939634313,0.001441995069492338,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,31.06448333333333,15.344199999999999,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,292.0137187653111,377.52268962460045,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.11149995139496,713.8378536016331,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,5085.697067930096,4714.12837936122,0.001979361516393878,0.0,0.3,396414976.0,1048576000.0,0.0,1692.010001087075,216.51110534958087,835.9908391668828,0.046749751388079124,0.039660056657223795,0.3,281767936.0,1048576000.0,0.0,0.0,25743.68288374124,82096.72681077433,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,3383.725733168112,54.80524344569288,51.469272105520275,0.005380582761997894,0.0,0.5,87511040.0,536870912.0,0.0,3157.9385424391558,21.822612805553504,43.4236762425227,0.005733656753940716,0.0,0.3,54452224.0,1048576000.0,0.0,1717.503294596861,1094.9814503837945,1634.2559820711056,0.006204043974828378,0.0,0.25,13361152.0,268435456.0,0.0,0.0,3045.679903730445,4984.30806257521,0.02216891107303357,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.340816594459762,9.408778609251236
1782251188,0.20032403424056197,0.5454545454545454,0.3,160030720.0,1048576000.0,0.0,0.0,161438.90409813798,425520.82506112725,0.029182163152385115,0.4379310344827586,0.1,17915904.0,104857600.0,0.0,0.0,91291.04045665928,90354.5496277668,0.6980928961749632,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,14795.968607317944,5.93346939634313,0.001441995069492338,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,292.0137187653111,377.52268962460045,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.11149995139496,713.8378536016331,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,5085.697067930096,4714.12837936122,0.001979361516393878,0.0,0.3,396414976.0,1048576000.0,0.0,1692.010001087075,216.51110534958087,835.9908391668828,0.046749751388079124,0.039660056657223795,0.3,281767936.0,1048576000.0,0.0,0.0,25743.68288374124,82096.72681077433,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,3383.725733168112,64.20545746388443,60.297299183474074,0.005321561956883584,0.0,0.5,87248896.0,536870912.0,0.0,3727.903997842648,21.822612805553504,43.4236762425227,0.005851295563406154,0.0,0.3,54452224.0,1048576000.0,0.0,1717.503294596861,1073.869507948384,1602.7464818817487,0.006204043974828378,0.0,0.25,13361152.0,268435456.0,0.0,0.0,3045.679903730445,4984.30806257521,0.02619238950602835,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.340816594459762,9.408778609251236
1782251189,0.20032403424056197,0.5454545454545454,0.3,160030720.0,1048576000.0,0.0,0.0,143036.7485394811,349186.94641623215,0.029182163152385115,0.4379310344827586,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6980928961749632,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,14795.968607317944,5.93346939634313,0.001441995069492338,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,292.0137187653111,377.52268962460045,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.11149995139496,713.8378536016331,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,628.4915523654946,703.8066557481366,0.001979361516393878,0.0,0.3,396414976.0,1048576000.0,0.0,1692.010001087075,216.51110534958087,835.9908391668828,0.046749751388079124,0.039660056657223795,0.3,281767936.0,1048576000.0,0.0,0.0,25743.682883741243,82096.72681077433,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,3383.725733168112,64.20545746388443,60.297299183474074,0.005321561956883584,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,21.822612805553504,43.4236762425227,0.005968934372871592,0.0,0.3,54452224.0,1048576000.0,0.0,1717.503294596861,1052.7575655129733,1571.2369816923915,0.002685148162785475,0.0,0.25,13361152.0,268435456.0,0.0,0.0,3045.679903730445,4984.30806257521,0.02619238950602835,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.340816594459762,9.408778609251236
1782251190,0.20032403424056197,0.5454545454545454,0.3,160030720.0,1048576000.0,0.0,0.0,143036.7485394811,349186.94641623215,0.029182163152385115,0.4379310344827586,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6980928961749632,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,16669.722953278433,6.79174802614823,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,292.0137187653111,377.52268962460045,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.81921216556302,723.4369143448695,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,641.8216900314801,718.7342066055005,0.001979361516393878,0.0,0.3,396414976.0,1048576000.0,0.0,1727.8812081669384,216.51110534958087,835.9908391668828,0.046749751388079124,0.039660056657223795,0.3,281767936.0,1048576000.0,0.0,0.0,25743.682883741243,82096.72681077433,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,3383.725733168112,64.20545746388443,60.297299183474074,0.005321561956883584,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.00608657318233703,0.0,0.3,54452224.0,1048576000.0,0.0,1717.503294596861,1031.6456230775625,1539.7274815030341,0.0027402747706903275,0.0,0.25,13361152.0,268435456.0,0.0,0.0,3045.679903730445,4984.30806257521,0.0221073589576944,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.55,6.2
1782251191,0.15837292473713338,0.5241379310344828,0.3,159625216.0,1048576000.0,0.0,0.0,143036.7485394811,349186.94641623215,0.029182163152385112,0.4379310344827586,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6980928961749632,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,14503.075712426069,5.908990576449614,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,292.0137187653111,377.52268962460045,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.81921216556302,723.4369143448695,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,655.1518276974657,733.6617574628644,0.001979361516393878,0.0,0.3,396414976.0,1048576000.0,0.0,1727.8812081669384,216.51110534958087,835.9908391668828,0.046749751388079124,0.039660056657223795,0.3,281767936.0,1048576000.0,0.0,0.0,21271.378035481557,71024.25725456819,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,3383.725733168112,64.20545746388443,60.297299183474074,0.005321561956883584,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.007058328567926279,0.0,0.3,54452224.0,1048576000.0,0.0,1717.503294596861,1010.5336806421519,1508.2179813136772,0.0033075964742911392,0.0,0.25,13361152.0,268435456.0,0.0,0.0,3045.679903730445,4984.30806257521,0.02167081913259393,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.55,6.2
1782251192,0.15837292473713338,0.5241379310344828,0.3,159625216.0,1048576000.0,0.0,0.0,143036.7485394811,349186.94641623215,0.029182163152385112,0.4379310344827586,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6980928961749633,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,14225.246996538095,5.7957947760138095,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,292.0137187653111,377.52268962460045,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.81921216556302,723.4369143448695,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,668.4819653634512,748.5893083202284,0.001979361516393878,0.0,0.3,396414976.0,1048576000.0,0.0,1727.8812081669384,216.51110534958087,835.9908391668828,0.01858478741418481,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,21271.378035481557,71024.25725456819,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,3383.725733168112,64.20545746388443,60.297299183474074,0.005321561956883584,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.007058328567926279,0.0,0.3,54452224.0,1048576000.0,0.0,1717.5032945968615,989.421738206741,1476.7084811243199,0.00269057687522658,0.0,0.25,13361152.0,268435456.0,0.0,0.0,3045.679903730445,4984.30806257521,0.021234279307493456,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.55,6.2
1782251193,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,143036.7485394811,349186.94641623215,0.029182163152385112,0.4379310344827586,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6980928961749633,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,13947.41828065012,5.6825989755780055,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.000770413185064216,0.0,0.1,4558848.0,104857600.0,0.0,0.0,245.63950677772334,317.56894048980035,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,226.81921216556302,723.4369143448695,0.004010657678993876,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,681.8121030294365,763.5168591775921,0.0019991027442493457,0.0,0.3,396414976.0,1048576000.0,0.0,1727.8812081669384,216.51110534958087,835.9908391668828,0.01895678448009189,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105996,54284.29997357241,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,4251.037851037851,64.20545746388443,60.297299183474074,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.007058328567926279,0.0,0.3,54452224.0,1048576000.0,0.0,1717.5032945968615,926.0112278681445,1333.5972362170721,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2400.1517306780465,3927.8899952584165,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.55,6.2
1782251194,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,143036.7485394811,349186.94641623215,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6980928961749633,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,227.6224148543291,294.2739695892035,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0032483511212375734,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1727.8812081669384,213.82176281603574,815.4071797737114,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105996,54284.29997357241,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,4251.037851037851,64.20545746388443,60.297299183474074,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.007058328567926279,0.0,0.3,54452224.0,1048576000.0,0.0,1717.5032945968615,926.0112278681445,1333.5972362170721,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2400.1517306780465,3927.8899952584165,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.55,6.2
1782251195,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,117920.68746885273,287872.62851676194,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6980928961749633,1.0,0.7,494895104.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.670311056359715,19.094548814290114,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,223.03685884283956,288.345688004377,0.001962620706030993,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0032483511212375734,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1855.0052534328468,213.82176281603574,815.4071797737114,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105996,54284.29997357241,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,4251.037851037851,64.20545746388443,60.297299183474074,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.0061436280049277665,0.0,0.3,54452224.0,1048576000.0,0.0,1717.503294596861,926.0112278681445,1333.5972362170721,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2400.1517306780465,3927.8899952584165,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.548262548262546,8.336258336258334
1782251196,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,89460.00665739852,220556.4801942394,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6978105285668595,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.28843959387893,22.23717704889253,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,297.9379295980004,385.2114142886898,0.0018997219041390024,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0011379707916989912,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1855.0052534328468,213.82176281603574,815.4071797737114,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105996,54284.29997357241,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,4251.037851037851,64.20545746388443,60.297299183474074,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.0060259891954623284,0.0,0.3,54452224.0,1048576000.0,0.0,1905.6898108869975,926.0112278681445,1333.5972362170721,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2400.1517306780465,3927.8899952584165,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.548262548262546,8.336258336258334
1782251197,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,89460.00665739852,220556.4801942394,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6978105285668595,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.28843959387893,22.23717704889253,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,297.9379295980004,385.2114142886898,0.0018997219041390024,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0011379707916989912,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1855.0052534328468,161.30252452463137,639.7390426497277,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105994,54284.2999735724,0.005044254658386145,0.0,0.5,94167040.0,536870912.0,0.0,4251.037851037851,64.20545746388443,60.297299183474074,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,20.655197280313175,40.743793138971874,0.006966031642285808,0.0,0.3,54456320.0,1048576000.0,0.0,1905.6898108869975,288.44046002362484,294.6161373792944,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2400.1517306780465,3927.8899952584165,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.548262548262546,8.336258336258334
1782251198,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,89460.00665739852,220556.4801942394,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6978105285668595,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.28843959387893,22.23717704889253,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,297.9379295980004,385.2114142886898,0.0018997219041390024,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0011379707916989912,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1855.0052534328468,164.75169003475557,653.4187159709619,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105994,54284.2999735724,0.004842388699357172,0.0,0.5,94167040.0,536870912.0,0.0,4251.037851037851,64.20545746388443,60.297299183474074,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,19.44961721498034,37.78944002407689,0.006966031642285808,0.0,0.3,54456320.0,1048576000.0,0.0,1905.6898108869975,334.4980546675588,341.6598518077962,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2400.1517306780465,3927.8899952584165,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.548262548262546,8.336258336258334
1782251199,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,89460.00665739852,220556.4801942394,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6978105285668595,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.28843959387893,22.23717704889253,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,297.9379295980004,385.2114142886898,0.0019890806693408057,0.0,0.3,403001344.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0011379707916989912,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1855.0052534328468,168.20085554487977,667.098389292196,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105994,54284.2999735724,0.004842388699357172,0.0,0.5,94167040.0,536870912.0,0.0,3524.6771835571835,49.76739153954343,46.73807205452775,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,3009.9539047364556,19.44961721498034,37.78944002407689,0.006966031642285808,0.0,0.3,54456320.0,1048576000.0,0.0,1905.6898108869975,334.4980546675588,341.6598518077962,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2400.1517306780465,3927.8899952584165,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.548262548262546,8.336258336258334
1782251200,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,89460.00665739852,220556.4801942394,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,49600.59997500104,48947.93966918044,0.6966997230797607,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.28843959387893,22.23717704889253,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,297.9379295980004,385.2114142886898,0.0019890806693408057,0.0,0.3,403001344.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0011379707916989912,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1696.0662525879918,171.65002105500398,680.7780626134302,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105994,54284.2999735724,0.004842388699357172,0.0,0.5,94167040.0,536870912.0,0.0,3177.780363862058,49.76739153954343,46.73807205452775,0.005235184364577725,0.0,0.5,87248896.0,536870912.0,0.0,2837.7744617352378,19.44961721498034,37.78944002407689,0.006966031642285808,0.0,0.3,54456320.0,1048576000.0,0.0,1905.6898108869975,334.4980546675588,341.6598518077962,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,79.62422434367542,111.33780429594272,0.02521332250203244,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.548262548262546,8.336258336258334
1782251201,0.12427885527109726,0.38317757009345793,0.3,159625216.0,1048576000.0,0.0,0.0,89460.00665739852,220556.4801942394,0.01225653570174097,0.1761006289308176,0.1,17915904.0,104857600.0,0.0,0.0,17162.186020383597,16791.910761576117,0.6966997230797607,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,12801.834363219461,5.4797714818701175,0.001457939541756582,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.28843959387893,22.23717704889253,0.0007753681934873189,0.0,0.1,4820992.0,104857600.0,0.0,0.0,297.9379295980004,385.2114142886898,0.0019890806693408057,0.0,0.3,403001344.0,786432000.0,0.0,0.0,235.33505443933103,746.5933325850265,0.0011379707916989912,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,799.808259959129,895.6530514418346,0.0019679381817420158,0.0,0.3,396414976.0,1048576000.0,0.0,1696.0662525879918,175.09918656512815,694.4577359346642,0.022319823954424858,0.004424778761061947,0.3,281767936.0,1048576000.0,0.0,0.0,16257.852046105994,54284.2999735724,0.004842388699357172,0.0,0.5,94167040.0,536870912.0,0.0,3177.780363862058,49.76739153954343,46.73807205452775,0.005421748831279059,0.0,0.5,87248896.0,536870912.0,0.0,2837.7744617352378,19.44961721498034,37.78944002407689,0.006966031642285808,0.0,0.3,54456320.0,1048576000.0,0.0,1905.6898108869975,334.4980546675588,341.6598518077962,0.00316839764312326,0.0,0.25,13361152.0,268435456.0,0.0,0.0,81.17553699284011,113.50699018827898,0.025213322502032436,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.548262548262546,8.336258336258334
