timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263087,0.008917154461832543,0.060240963855421686,0.3,156205056.0,1048576000.0,0.0,0.0,4741.662343052818,18080.79277783543,0.0012704817134886785,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1352.7643878925078,1253.3127768778907,0.6973956709608156,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.337910740559,6.286504079539881,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.000634848720061442,0.0,0.1,5365760.0,104857600.0,0.0,0.0,292.1227681176333,377.59365153460146,0.0021324488042091467,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0009134221368353451,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,677.5018811136192,785.609480812641,0.002195945675252088,0.0,0.3,396480512.0,1048576000.0,0.0,1381.43924722359,211.52622688282912,781.8484961498805,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,281.34704427543375,787.8647005225282,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223736,6.09632188579557,0.0053283870611400665,0.0,0.5,87363584.0,536870912.0,0.0,2695.750282060925,16.66770580044475,32.87819273853316,0.006414653296542324,0.0,0.3,54968320.0,1048576000.0,0.0,1326.7112934571367,363.3128992155014,364.0416684528658,0.0030833963487074526,0.0,0.25,13791232.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.02591372739975491,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.907527538222801,7.173929634434863
1782263088,0.008917154461832543,0.060240963855421686,0.3,156205056.0,1048576000.0,0.0,0.0,4741.662343052818,18080.79277783543,0.0012704817134886785,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1352.7643878925078,1253.3127768778907,0.6973956709608156,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.337910740559,6.286504079539881,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0004643999999998983,0.0,0.1,5365760.0,104857600.0,0.0,0.0,292.1227681176333,377.59365153460146,0.0021324488042091467,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0009320501625619955,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,677.5018811136192,785.609480812641,0.002195945675252088,0.0,0.3,396480512.0,1048576000.0,0.0,1664.6407921231041,213.5656502800249,833.696328562539,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,281.34704427543375,787.8647005225282,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223736,6.09632188579557,0.0053283870611400665,0.0,0.5,87363584.0,536870912.0,0.0,2695.750282060925,16.66770580044475,32.87819273853316,0.006414653296542324,0.0,0.3,54968320.0,1048576000.0,0.0,1326.7112934571367,363.3128992155014,364.0416684528658,0.0030833963487074526,0.0,0.25,13791232.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.02591372739975491,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.907527538222801,7.173929634434863
1782263089,0.008917154461832543,0.060240963855421686,0.3,156205056.0,1048576000.0,0.0,0.0,4741.662343052818,18080.79277783543,0.0012704817134886785,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1738.3160038589347,1541.1887662128845,0.6973956709608156,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.337910740559,6.286504079539881,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0004643999999998983,0.0,0.1,5365760.0,104857600.0,0.0,0.0,292.1227681176333,377.59365153460146,0.0021324488042091467,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0009506781882886459,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,677.5018811136193,785.6094808126411,0.002195945675252088,0.0,0.3,396480512.0,1048576000.0,0.0,1664.6407921231041,223.43382056558542,837.4313172242612,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,281.34704427543375,787.8647005225282,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223736,6.09632188579557,0.0053283870611400665,0.0,0.5,87363584.0,536870912.0,0.0,2695.750282060925,16.66770580044475,32.87819273853316,0.006414653296542324,0.0,0.3,54968320.0,1048576000.0,0.0,1326.7112934571367,363.3128992155014,364.0416684528658,0.0030833963487074526,0.0,0.25,13791232.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.02591372739975491,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.907527538222801,7.173929634434863
1782263090,0.011995919339945907,0.07462686567164178,0.3,156205056.0,1048576000.0,0.0,0.0,3999.3187198746446,15981.418084580928,0.0012704817134886785,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1738.3160038589347,1541.1887662128845,0.6973956709608156,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.337910740559,6.286504079539881,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,292.1227681176333,377.59365153460146,0.0021324488042091467,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0009693062140152961,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,677.5018811136193,785.6094808126411,0.002195945675252088,0.0,0.3,396480512.0,1048576000.0,0.0,1664.6407921231041,223.43382056558542,837.4313172242612,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,281.34704427543375,787.8647005225282,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.0053283870611400665,0.0,0.5,87363584.0,536870912.0,0.0,2695.750282060925,16.66770580044475,32.87819273853316,0.006414653296542324,0.0,0.3,54968320.0,1048576000.0,0.0,1326.7112934571367,363.3128992155014,364.0416684528658,0.004092249070631167,0.0,0.25,13795328.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.02591372739975491,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.937622003442804,6.225954615991247
1782263091,0.011995919339945907,0.07462686567164178,0.3,156205056.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.000998467321095678,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1738.3160038589347,1541.1887662128845,0.6970836492432004,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.337910740559,6.286504079539881,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,292.1227681176333,377.59365153460146,0.0016968780418086513,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,677.5018811136193,785.6094808126411,0.002195945675252088,0.0,0.3,396480512.0,1048576000.0,0.0,1664.6407921231041,223.43382056558542,837.4313172242612,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,281.34704427543375,787.8647005225282,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.0053283870611400665,0.0,0.5,87363584.0,536870912.0,0.0,3171.096774193548,16.66770580044475,32.87819273853316,0.006414653296542325,0.0,0.3,54968320.0,1048576000.0,0.0,1326.7112934571367,363.3128992155014,364.0416684528658,0.004092249070631167,0.0,0.25,13795328.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.02591372739975491,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.689163211139094,6.106389122084001
1782263092,0.011995919339945907,0.07462686567164178,0.3,156205056.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.000998467321095678,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1738.3160038589347,1541.1887662128845,0.6970836492432004,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.3379107405594,6.286504079539882,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,292.1227681176333,377.59365153460146,0.0017328368470896703,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,677.5018811136193,785.6094808126411,0.002195945675252088,0.0,0.3,396480512.0,1048576000.0,0.0,1664.6407921231041,223.43382056558542,837.4313172242612,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,281.34704427543375,787.8647005225282,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.0053283870611400665,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,16.66770580044475,32.87819273853316,0.006414653296542325,0.0,0.3,54968320.0,1048576000.0,0.0,1326.7112934571367,363.3128992155014,364.0416684528658,0.004092249070631167,0.0,0.25,13795328.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.025913727399754914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.44070441883538,5.986823628176753
1782263093,0.011995919339945907,0.07462686567164178,0.3,156205056.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.000998467321095678,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1738.3160038589347,1541.1887662128845,0.6119251997707928,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.3379107405594,6.286504079539882,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,292.1227681176333,377.59365153460146,0.0017687956523706897,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,729.1125973248154,832.7760031942504,0.0022383634431484035,0.0,0.3,396480512.0,1048576000.0,0.0,1664.6407921231041,223.43382056558542,837.4313172242612,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,367.3258721185029,1028.6338318432815,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,16.66770580044475,32.87819273853316,0.006414653296542325,0.0,0.3,54968320.0,1048576000.0,0.0,1075.8744237102087,363.3128992155014,364.0416684528658,0.004092249070631167,0.0,0.25,13795328.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.025913727399754914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.660861986161263,8.25343744997243
1782263094,0.011995919339945907,0.07462686567164178,0.3,156205056.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.000998467321095678,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1496.4100172996987,1326.7152250747372,0.6003071389500728,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.3379107405594,6.286504079539882,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,245.547850001945,317.3915881536806,0.001495275000000618,0.0,0.3,403537920.0,786432000.0,0.0,0.0,221.9308345059912,707.4751609739457,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,729.1125973248154,832.7760031942504,0.0022383634431484035,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,223.43382056558542,837.4313172242612,0.0017761528838107453,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,375.6142847751775,1051.8441263476202,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,16.66770580044475,32.87819273853316,0.006414653296542325,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,363.3128992155014,364.0416684528658,0.004092249070631168,0.0,0.25,13795328.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.025913727399754914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.660861986161263,8.25343744997243
1782263095,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.000998467321095678,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1467.4380839020498,1301.0287456378558,0.5886890781293529,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,1649.3379107405594,6.286504079539882,0.0016396084079992692,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.498380854592845,20.417028670721113,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,233.8319612205976,302.2727104965741,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.19842053307008,727.147087857848,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,729.1125973248154,832.7760031942504,0.0022383634431484035,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,223.43382056558542,837.4313172242612,0.0017761528838107449,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,383.902697431852,1075.0544208519589,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,17.12982411806328,33.50392070150612,0.006541682111023446,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,363.3128992155014,364.0416684528658,0.004092249070631168,0.0,0.25,13795328.0,268435456.0,0.0,0.0,2473.32170287967,4225.298502390285,0.025913727399754914,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.660861986161263,8.25343744997243
1782263096,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.000998467321095678,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1438.4661505044007,1275.342266200974,0.697378213867291,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,1369.969067609368,5.726911179849758,0.0014054404460623734,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.24573837886832,15.927677068496699,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,229.09578830260648,296.15029755597936,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.19842053307008,727.147087857848,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,729.1125973248154,832.7760031942504,0.001952424948638657,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,223.43382056558542,837.4313172242612,0.0017761528838107449,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,392.1911100885266,1098.2647153562978,0.004318891313208043,0.0,0.5,93904896.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,17.473501465682805,34.176113160820776,0.006541682111023446,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,363.3128992155014,364.0416684528658,0.004739650056845204,0.0,0.25,13795328.0,268435456.0,0.0,0.0,4287.146163432438,7431.814135659605,0.023085015448319486,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.660861986161263,8.25343744997243
1782263097,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.0012523351760564323,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1409.4942171067519,1249.655786764093,0.697378213867291,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,1369.969067609368,5.726911179849758,0.0013781136392623857,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.91419623203419,16.25785964003626,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,298.60966139200866,386.017285290802,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.19842053307008,727.147087857848,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,729.1125973248154,832.7760031942504,0.0022093387293825387,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,223.43382056558542,837.4313172242612,0.001676153462547718,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,400.47952274520117,1121.4750098606362,0.004393937246426122,0.0,0.5,94167040.0,536870912.0,0.0,1925.7622417076097,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,23.388373671115133,45.44220764532911,0.006541682111023446,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,367.39697327657296,375.8887378251276,0.004739650056845204,0.0,0.25,13795328.0,268435456.0,0.0,0.0,4287.146163432438,7431.814135659605,0.02264382322455444,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.684605174300817,7.312018256758959
1782263098,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.0012523351760564323,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1380.522283709103,1223.9693073272115,0.697378213867291,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,1369.969067609368,5.726911179849758,0.001622015434284454,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.582654085200055,16.588042211575814,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,298.60966139200866,386.017285290802,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,189.09556186245476,616.0450723922343,0.0011176815435990205,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,729.1125973248153,832.7760031942503,0.0022093387293825387,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,223.43382056558542,837.4313172242612,0.001676153462547718,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,408.7679354018757,1144.685304364975,0.004393937246426122,0.0,0.5,94167040.0,536870912.0,0.0,1925.7622417076093,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,23.388373671115133,45.44220764532911,0.006641189513500101,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,367.39697327657296,375.8887378251276,0.004739650056845204,0.0,0.25,13795328.0,268435456.0,0.0,0.0,4287.146163432438,7431.814135659605,0.022202631000789397,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.684605174300817,7.312018256758959
1782263099,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.0012523351760564323,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1262.634927442991,1183.6085495746659,0.697378213867291,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,454.4989042519543,5.955794191405721,0.001622015434284454,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.1074711899521,19.810954292373435,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,298.60966139200866,386.017285290802,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,185.37558818690357,603.9259542612701,0.001550220852974994,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,729.1125973248153,832.7760031942503,0.0022093387293825387,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,223.43382056558542,837.4313172242612,0.0017838262854928944,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,417.0563480585502,1167.8955988693135,0.004393937246426122,0.0,0.5,94167040.0,536870912.0,0.0,1925.7622417076093,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,3171.0967741935483,23.388373671115133,45.44220764532911,0.006641189513500101,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,367.39697327657296,375.8887378251276,0.004739650056845204,0.0,0.25,13795328.0,268435456.0,0.0,0.0,4287.146163432438,7431.814135659605,0.021761438777024356,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.684605174300817,7.312018256758959
1782263100,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.0012523351760564323,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1262.634927442991,1183.6085495746659,0.697378213867291,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,463.6150761375446,6.075253321133252,0.0016243605003247615,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.107471189952086,19.81095429237343,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,298.60966139200866,386.017285290802,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,234.80953855682873,762.2793434499845,0.001550220852974994,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,729.1125973248153,832.7760031942503,0.0022093387293825387,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,223.43382056558542,837.4313172242612,0.0017838262854928944,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,497.30475940047336,1392.617670260321,0.004393937246426122,0.0,0.5,94167040.0,536870912.0,0.0,1640.3910241843432,13.208697419223737,6.096321885795571,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,2633.4545721738496,23.388373671115133,45.44220764532911,0.006641189513500101,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,367.39697327657296,375.8887378251276,0.004739650056845204,0.0,0.25,13795328.0,268435456.0,0.0,0.0,5055.710185823756,8810.73335331144,0.02669115822820637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.684605174300817,7.312018256758959
1782263101,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.0012523351760564323,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1262.634927442991,1183.6085495746659,0.697378213867291,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,472.731248023135,6.194712450860783,0.0016243605003247615,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.15772815192545,21.804114647441533,0.0007379631734485088,0.0,0.1,5636096.0,104857600.0,0.0,0.0,298.60966139200866,386.017285290802,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,234.80953855682873,762.2793434499845,0.001550220852974994,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,622.585196230119,711.1028025942192,0.0022093387293825387,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,215.79971242493446,802.0637739998309,0.0017838262854928944,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,497.30475940047336,1392.617670260321,0.004467626060296333,0.0,0.5,94167040.0,536870912.0,0.0,2783.175919005232,13.208697419223736,6.09632188579557,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,2633.4545721738496,23.388373671115133,45.44220764532911,0.006641189513500101,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,367.39697327657296,375.8887378251276,0.004739650056845204,0.0,0.25,13795328.0,268435456.0,0.0,0.0,5848.620689655174,10192.561576354681,0.02669115822820637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.684605174300817,7.312018256758959
1782263102,0.015015152138157866,0.13999999999999999,0.3,157097984.0,1048576000.0,0.0,0.0,5372.431406546544,18798.589470231258,0.0012523351760564323,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1262.634927442991,1183.6085495746659,0.697378213867291,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,546.970313135421,7.167547783651892,0.0016243605003247615,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.15772815192545,21.804114647441533,0.0007100374411063394,0.0,0.1,5365760.0,104857600.0,0.0,0.0,298.60966139200866,386.017285290802,0.002111396586529575,0.0,0.3,403263488.0,786432000.0,0.0,0.0,234.80953855682873,762.2793434499845,0.001550220852974994,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,719.3366819849667,817.961597378077,0.0022093387293825387,0.0,0.3,396480512.0,1048576000.0,0.0,1722.496086722893,179.27435139413916,645.6583135439889,0.0017838262854928944,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,497.30475940047336,1392.617670260321,0.004467626060296333,0.0,0.5,94167040.0,536870912.0,0.0,3344.453516855243,9.274287039183864,4.280440171931014,0.005215720425877863,0.0,0.5,87363584.0,536870912.0,0.0,2633.4545721738496,23.388373671115133,45.44220764532911,0.006641189513500101,0.0,0.3,54968320.0,1048576000.0,0.0,1403.6049619628538,367.39697327657296,375.8887378251276,0.004739650056845204,0.0,0.25,13795328.0,268435456.0,0.0,0.0,5848.620689655174,10192.561576354681,0.02669115822820637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.684605174300817,7.312018256758959
