timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252709,0.1626076710479124,0.5972972972972973,0.3,125763584.0,1048576000.0,0.0,0.0,134324.31175595237,227370.5357142857,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,94747.00430531695,95326.97079595341,0.6986659746772063,0.9979466119096507,0.7,494637056.0,1073741824.0,0.0,0.0,20475.023596644533,4.24847081440056,0.0015570386189729096,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.37570628238926,15.906933717816896,0.0008761146144484117,0.0,0.1,4890624.0,104857600.0,0.0,0.0,293.51171666598265,379.5091722411458,0.002100116893237378,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5021210320307,746.9926429903479,0.0046207242451601176,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,3289.7803769774487,3111.431336250421,0.0020895514608191526,0.0,0.3,396419072.0,1048576000.0,0.0,1802.2219777802225,223.54588047080335,785.6530682207749,0.05710372463992115,0.15709969788519637,0.3,281796608.0,1048576000.0,0.0,0.0,32511.366424073924,83520.58631122742,0.004298558645447515,0.0,0.5,94175232.0,536870912.0,0.0,2293.275029456563,4.7970151905481035,4.7970151905481035,0.0045734690503178195,0.0,0.5,87777280.0,536870912.0,0.0,3454.4471595700966,19.577210369574768,38.617390030757214,0.007839667480569246,0.0,0.3,54054912.0,1048576000.0,0.0,1183.288888888889,1809.7057848661507,2798.884751116224,0.0018970750000022463,0.0,0.25,13369344.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.023263822844754943,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.30683722680165,8.482402435270375
1782252710,0.1626076710479124,0.5972972972972973,0.3,125763584.0,1048576000.0,0.0,0.0,134324.31175595237,227370.5357142857,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,94747.00430531695,95326.97079595341,0.6992849880382643,0.9970149253731343,0.7,494637056.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.0015642798653462125,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.66678250135935,15.596924518042638,0.0008761146144484117,0.0,0.1,4890624.0,104857600.0,0.0,0.0,293.51171666598265,379.5091722411458,0.002100116893237378,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5021210320307,746.9926429903479,0.0046207242451601176,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,3289.7803769774487,3111.431336250421,0.0018051228768343722,0.0,0.3,396419072.0,1048576000.0,0.0,1802.2219777802225,222.66259376691667,776.7960714561905,0.05710372463992115,0.15709969788519637,0.3,281796608.0,1048576000.0,0.0,0.0,32511.366424073924,83520.58631122742,0.004298558645447515,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,4.7970151905481035,4.7970151905481035,0.005335634743875314,0.0,0.5,87252992.0,536870912.0,0.0,3454.4471595700966,19.577210369574768,38.617390030757214,0.006574932032849384,0.0,0.3,54054912.0,1048576000.0,0.0,1183.288888888889,361.1428139267585,413.34944286580895,0.0018970750000022463,0.0,0.25,13369344.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.023263822844754943,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.776610040743043,4.980465437469788
1782252711,0.1626076710479124,0.5972972972972973,0.3,125763584.0,1048576000.0,0.0,0.0,134324.31175595237,227370.5357142857,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,58924.824342026914,60739.84756460641,0.6992849880382643,0.9970149253731343,0.7,494637056.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.0015642798653462125,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,19.25,9.5,0.0008800970001795924,0.0,0.1,5144576.0,104857600.0,0.0,0.0,293.51171666598265,379.5091722411458,0.002052794081683295,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5021210320307,746.9926429903479,0.0046207242451601176,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,3289.7803769774487,3111.431336250421,0.0017702970191540526,0.0,0.3,396419072.0,1048576000.0,0.0,1802.2219777802225,222.66259376691667,776.7960714561905,0.05710372463992115,0.15709969788519637,0.3,281796608.0,1048576000.0,0.0,0.0,32511.366424073924,83520.58631122742,0.004298558645447515,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,4.7970151905481035,4.7970151905481035,0.004471253699435595,0.0,0.5,87252992.0,536870912.0,0.0,3454.4471595700966,19.577210369574768,38.617390030757214,0.006574932032849384,0.0,0.3,54054912.0,1048576000.0,0.0,1355.6372530319327,368.6447029681897,421.935801326054,0.0018970750000022463,0.0,0.25,13369344.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.023263822844754943,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.06084455493405,5.083220772046129
1782252712,0.1626076710479124,0.5972972972972973,0.3,125763584.0,1048576000.0,0.0,0.0,134324.31175595237,227370.5357142857,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,58924.824342026914,60739.84756460641,0.6992849880382643,0.9970149253731343,0.7,494637056.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.0015642798653462125,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,30.86142110124779,15.645296917320307,0.0008800970001795924,0.0,0.1,5144576.0,104857600.0,0.0,0.0,293.51171666598265,379.5091722411458,0.002052794081683295,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.36290180923942,766.8189004040049,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,3289.7803769774487,3111.431336250421,0.0017354711614737336,0.0,0.3,396419072.0,1048576000.0,0.0,1802.2219777802225,222.66259376691667,776.7960714561905,0.05710372463992115,0.15709969788519637,0.3,281796608.0,1048576000.0,0.0,0.0,32511.366424073924,83520.58631122742,0.004298558645447515,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,4.7970151905481035,4.7970151905481035,0.0045619665941529774,0.0,0.5,87252992.0,536870912.0,0.0,3454.4471595700966,19.577210369574768,38.617390030757214,0.006574932032849384,0.0,0.3,54054912.0,1048576000.0,0.0,1328.624814160968,376.14659200962086,430.5221597862989,0.0018970750000022463,0.0,0.25,13369344.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.02301787746302623,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.345079069125061,5.185976106622471
1782252713,0.1626076710479124,0.5972972972972973,0.3,125763584.0,1048576000.0,0.0,0.0,80459.72485247489,140976.88662582907,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,58924.824342026914,60739.84756460641,0.6992849880382643,0.9970149253731343,0.7,494637056.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.0012895727674931009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,31.48061857122728,15.959201070875018,0.0008800970001795924,0.0,0.1,5144576.0,104857600.0,0.0,0.0,293.51171666598265,379.5091722411458,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.36290180923942,766.8189004040049,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,1049.418178620629,1125.3627223964593,0.0020893264323718695,0.0,0.3,396419072.0,1048576000.0,0.0,1802.2219777802225,222.66259376691667,776.7960714561905,0.05710372463992115,0.15709969788519637,0.3,281796608.0,1048576000.0,0.0,0.0,32511.366424073924,83520.58631122742,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,4.7970151905481035,4.7970151905481035,0.004652679488870361,0.0,0.5,87252992.0,536870912.0,0.0,3454.4471595700966,19.577210369574768,38.617390030757214,0.006574932032849384,0.0,0.3,54054912.0,1048576000.0,0.0,1301.6123752900037,348.5343146565369,377.7608159806669,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,14.629313583316067,5.288731441198811
1782252714,0.1626076710479124,0.5972972972972973,0.3,125763584.0,1048576000.0,0.0,0.0,93113.60514242761,163148.2854254685,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,58924.824342026914,60739.84756460641,0.6992849880382643,0.9970149253731343,0.7,494637056.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008800970001795924,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.36290180923942,766.8189004040049,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,1049.418178620629,1125.3627223964593,0.0020893264323718695,0.0,0.3,396419072.0,1048576000.0,0.0,1613.2491228070176,222.66259376691667,776.7960714561905,0.05710372463992115,0.15709969788519637,0.3,281796608.0,1048576000.0,0.0,0.0,32511.366424073924,83520.58631122742,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,4.7970151905481035,4.7970151905481035,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,3454.4471595700966,16.814757224147936,33.168261756361645,0.006574932032849384,0.0,0.3,54054912.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.054070851460533,6.165320074580485
1782252715,0.12974928617017703,0.581578947368421,0.3,124915712.0,1048576000.0,0.0,0.0,93113.60514242761,163148.2854254685,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,58924.824342026914,60739.84756460641,0.6992849880382643,0.9970149253731343,0.7,494637056.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.36290180923942,766.8189004040049,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.0020893264323718695,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,222.66259376691667,776.7960714561905,0.04333112650758527,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,32511.366424073924,83520.58631122742,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,4.7970151905481035,4.7970151905481035,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,3454.4471595700966,16.488470384655027,32.52463858918236,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.054070851460533,6.165320074580485
1782252716,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,93113.60514242761,163148.2854254685,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,49008.75848566948,50518.343550275895,0.6992849880382643,0.9970149253731343,0.7,494637056.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.36290180923942,766.8189004040049,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.0020893264323718695,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,222.66259376691667,776.7960714561905,0.04333112650758527,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,8932.929707140083,29316.07339639757,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,4.7970151905481035,4.7970151905481035,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,3454.4471595700966,21.22420669325473,41.512051326512925,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,994.3119229305612,1140.5996515051372,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.054070851460533,6.165320074580485
1782252717,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,93113.60514242761,163148.2854254685,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,37790.05598507065,39002.532657957876,0.6982273920766194,0.998069498069498,0.7,494116864.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.3125185845971,727.961145802359,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.0020893264323718695,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,222.66259376691667,776.7960714561905,0.04333112650758527,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,10716.729298950371,35170.14383827913,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.957897765417,14.162299957513099,3.823820988528537,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,3086.9718132944786,21.22420669325473,41.512051326512925,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,12.839708443527059,12.839708443527059,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.054070851460533,6.165320074580485
1782252718,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,72054.25020048115,127713.45228548517,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,37790.05598507065,39002.532657957876,0.6982273920766194,0.998069498069498,0.7,494116864.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.3125185845971,727.961145802359,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.002105443454813063,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,204.85350695472033,805.3566143829535,0.04333112650758527,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,10716.729298950371,35170.14383827913,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.3364414295643,14.162299957513099,3.823820988528537,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,2136.3004172461756,21.21698214094749,42.070366805689225,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,15.480874669418824,15.480874669418824,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.054070851460533,6.165320074580485
1782252719,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,72054.25020048115,127713.45228548517,0.019564601608187095,0.42076502732240434,0.1,22630400.0,104857600.0,0.0,0.0,37790.05598507065,39002.532657957876,0.6982273920766194,0.998069498069498,0.7,494116864.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.3125185845971,727.961145802359,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.002105443454813063,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,204.85350695472033,805.3566143829535,0.04333112650758527,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,10716.729298950371,35170.14383827913,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.3364414295643,14.162299957513099,3.823820988528537,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,2136.3004172461756,21.21698214094749,42.070366805689225,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,15.480874669418824,15.480874669418824,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.054070851460533,6.165320074580485
1782252720,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,72054.25020048115,127713.45228548517,0.015188850726552176,0.39896373056994816,0.1,22474752.0,104857600.0,0.0,0.0,37790.05598507065,39002.532657957876,0.6982273920766194,0.998069498069498,0.7,494116864.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.3125185845971,727.961145802359,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.002105443454813063,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,204.85350695472036,805.3566143829536,0.04333112650758527,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,10716.729298950371,35170.14383827913,0.00437842261331722,0.0,0.5,94175232.0,536870912.0,0.0,2356.3364414295643,14.162299957513099,3.823820988528537,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,2136.3004172461756,21.21698214094749,42.070366805689225,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,15.480874669418824,15.480874669418824,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,19.159335288367547,7.58553274682307
1782252721,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,72054.25020048115,127713.45228548517,0.015188850726552176,0.39896373056994816,0.1,22474752.0,104857600.0,0.0,0.0,37790.05598507065,39002.532657957876,0.6982273920766194,0.998069498069498,0.7,494116864.0,1073741824.0,0.0,0.0,17843.08521841695,3.159358018450651,0.001585655706583761,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.3125185845971,727.961145802359,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.002105443454813063,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,204.85350695472036,805.3566143829536,0.037642471782581115,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,7136.933399495157,23421.97579340252,0.00347504583845956,0.0,0.5,94175232.0,536870912.0,0.0,2356.3364414295643,15.888161544435816,2.9291024076334184,0.0054427736830429795,0.0,0.5,87252992.0,536870912.0,0.0,2136.3004172461756,21.21698214094749,42.070366805689225,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,15.480874669418824,15.480874669418824,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,19.159335288367547,7.58553274682307
1782252722,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,72054.25020048115,127713.45228548517,0.015188850726552176,0.39896373056994816,0.1,22474752.0,104857600.0,0.0,0.0,37790.05598507065,39002.532657957876,0.6982273920766194,0.998069498069498,0.7,494116864.0,1073741824.0,0.0,0.0,13056.50523758919,4.554425383330803,0.0013320958413453121,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.3125185845971,727.961145802359,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.002105443454813063,0.0,0.3,396419072.0,1048576000.0,0.0,1866.4843928001824,211.29025248794056,783.4948502889923,0.03692028634078803,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,7136.933399495157,23421.97579340252,0.0035459304223054225,0.0,0.5,94175232.0,536870912.0,0.0,2356.3364414295643,15.888161544435816,2.9291024076334184,0.005595897224151355,0.0,0.5,87252992.0,536870912.0,0.0,2136.3004172461756,21.21698214094749,42.070366805689225,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1469.5049031332217,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,24.15386909199344,10.223859933118916,0.02382237201676203,0.0,1.0,100311040.0,536870912.0,0.0,0.0,19.159335288367547,7.58553274682307
1782252723,0.08976035941725553,0.40476190476190477,0.3,124915712.0,1048576000.0,0.0,0.0,72054.25020048115,127713.45228548517,0.015188850726552176,0.39896373056994816,0.1,22474752.0,104857600.0,0.0,0.0,37790.05598507065,39002.532657957876,0.6982273920766194,0.998069498069498,0.7,494116864.0,1073741824.0,0.0,0.0,13056.50523758919,4.554425383330803,0.001608827594495088,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.151848198769436,18.834249213282607,0.0008851197803238213,0.0,0.1,5144576.0,104857600.0,0.0,0.0,309.2890503373119,399.88756270541427,0.0021067123487998013,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.3125185845971,727.961145802359,0.0013791178961531996,0.0,0.3,17461248.0,1048576000.0,0.0,0.0,910.3617235912957,988.3680233874787,0.002105443454813063,0.0,0.3,396419072.0,1048576000.0,0.0,1611.6626110731372,211.29025248794056,783.4948502889923,0.036198100898994945,0.12017167381974249,0.3,281796608.0,1048576000.0,0.0,0.0,7136.933399495157,23421.97579340252,0.004253075030751747,0.0,0.5,94175232.0,536870912.0,0.0,2356.3364414295643,15.888161544435816,2.9291024076334184,0.005595897224151355,0.0,0.5,87252992.0,536870912.0,0.0,2136.3004172461756,21.21698214094749,42.070366805689225,0.006508976297464369,0.0,0.3,54050816.0,1048576000.0,0.0,1492.7113702623908,414.0550807217474,448.7758552799203,0.002808151838462079,0.0,0.25,13213696.0,268435456.0,0.0,0.0,24.15386909199344,10.223859933118916,0.024341906734220674,0.0,1.0,100052992.0,536870912.0,0.0,0.0,19.159335288367547,7.58553274682307
