timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263391,0.13702834056715452,0.6256410256410256,0.3,166359040.0,1048576000.0,0.0,0.0,120471.12921405882,256991.6487345015,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,43954.18497333444,44241.758545414355,0.6971144009170377,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.683788479528,4.811333363032921,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.79119154723297,21.634062140391254,0.0008664384327940731,0.0,0.1,4673536.0,104857600.0,0.0,0.0,292.7889482146047,378.5355590401143,0.002171924570442456,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4954357910939,768.6042285738718,0.0014900630037997635,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1710.4893512015487,237.80658397836427,835.1767229320153,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.004434085100824694,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005278011881734963,0.0,0.5,87625728.0,536870912.0,0.0,3306.114212685814,21.62458836443469,43.02963776070253,0.0064996581804243935,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,731.0255769390986,980.4007331500459,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,1133.2076684245972,1745.7308185162835,0.022520650636497903,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.594786053616694,8.326198989441172
1782263392,0.13702834056715452,0.6256410256410256,0.3,166359040.0,1048576000.0,0.0,0.0,120471.12921405882,256991.6487345015,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,43954.18497333444,44241.758545414355,0.6971144009170377,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.683788479528,4.811333363032921,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.97722779979692,16.86053752170068,0.0008664384327940731,0.0,0.1,4673536.0,104857600.0,0.0,0.0,292.7889482146047,378.5355590401143,0.002171924570442456,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4954357910939,768.6042285738718,0.0014900630037997635,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1710.4893512015487,237.80658397836427,835.1767229320153,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.004434085100824694,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005278011881734963,0.0,0.5,87625728.0,536870912.0,0.0,3306.114212685814,22.49586139646688,44.60620903916366,0.005645476713274231,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,731.0255769390986,980.4007331500459,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,1111.440817218972,1712.1985154525873,0.022520650636497903,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.550141544495581,6.232558924156401
1782263393,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,120471.12921405882,256991.6487345015,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,43954.18497333444,44241.758545414355,0.6971144009170377,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.68378847953,4.811333363032922,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20862131088473,20.04651315142979,0.0008664384327940731,0.0,0.1,4673536.0,104857600.0,0.0,0.0,292.7889482146047,378.5355590401143,0.0018615143174595815,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4954357910939,768.6042285738718,0.0014126139249968032,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1710.4893512015487,237.80658397836427,835.1767229320153,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.004434085100824694,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2775.4553305979684,22.49586139646688,44.60620903916366,0.005537149076933825,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,731.0255769390986,980.4007331500459,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,1089.6739660133462,1678.6662123888902,0.022520650636497903,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.680615520867929,6.35670688955312
1782263394,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,120471.12921405882,256991.6487345015,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6971144009170377,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.68378847953,4.811333363032922,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.20862131088473,20.04651315142979,0.0008664384327940731,0.0,0.1,4673536.0,104857600.0,0.0,0.0,292.7889482146047,378.5355590401143,0.001825315574618874,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.4954357910939,768.6042285738718,0.0014126139249968032,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1710.4893512015487,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.004434085100824694,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2720.3534270532055,22.49586139646688,44.60620903916366,0.005428821440593418,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,731.0255769390986,980.4007331500459,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,1067.907114807721,1645.133909325194,0.022520650636497903,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.82843858234094,7.448877923803198
1782263395,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,104757.6782602384,223471.37135123133,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6962530961682857,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.68378847953,4.811333363032922,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.90299117900648,18.658943691552626,0.0008664384327940731,0.0,0.1,4673536.0,104857600.0,0.0,0.0,292.7889482146047,378.5355590401143,0.0017891168317781664,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.48344410514338,765.3433926112208,0.0014126139249968032,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1710.4893512015487,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.003762626575253014,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,22.49586139646688,44.60620903916366,0.005320493804253011,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,731.0255769390986,980.4007331500459,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,1046.1402636020957,1611.6016062614976,0.023359043997831216,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263396,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,102749.82610667075,219188.17720565628,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6962530961682857,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.68378847953,4.811333363032922,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.90299117900648,18.658943691552626,0.00046342500000005063,0.0,0.1,4673536.0,104857600.0,0.0,0.0,292.7889482146047,378.5355590401143,0.001752918088937459,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.48344410514338,765.3433926112208,0.001412613924996803,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1710.4893512015487,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.0038382137057892474,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,22.49586139646688,44.60620903916366,0.006577750800133035,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,440.80698240091573,482.7872370868508,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,1024.3734123964703,1578.069303197801,0.023359043997831216,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263397,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,100741.97395310312,214904.9830600813,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6962530961682857,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.68378847953,4.811333363032922,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.00046342500000005063,0.0,0.1,4673536.0,104857600.0,0.0,0.0,304.2502773016033,393.3397196732883,0.0017167193460967509,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4627788453505,704.7581251566547,0.001412613924996803,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1585.9986060559127,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.003913800836325481,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,21.58470444294297,42.95027483062764,0.006577750800133035,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,385.6999872816013,422.4321270727016,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,1002.606561190845,1544.5370001341046,0.023359043997831216,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263398,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,98734.12179953547,210621.78891450624,0.02125081576858573,0.422680412371134,0.1,24592384.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6962530961682857,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.68378847953,4.811333363032922,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.00046342500000005063,0.0,0.1,4673536.0,104857600.0,0.0,0.0,304.2502773016033,393.3397196732883,0.002189291242154673,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4627788453505,704.7581251566547,0.001412613924996803,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1585.9986060559127,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,23243.424604704975,61745.93135364443,0.00453522783217404,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,21.58470444294297,42.95027483062764,0.006577750800133035,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,378.353204241586,414.38567312125406,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,980.8397099852193,1511.0046970704075,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263399,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,96726.26964596781,206338.59476893122,0.0013177603309861882,0.05882352941176471,0.1,24465408.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6962530961682857,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,16733.68378847953,4.811333363032922,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.00046342500000005063,0.0,0.1,4673536.0,104857600.0,0.0,0.0,304.2502773016033,393.3397196732883,0.0022123108799334394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4627788453505,704.7581251566547,0.001412613924996803,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1585.9986060559127,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,705.0478616562476,4120.627646849956,0.00453522783217404,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,21.58470444294297,42.95027483062764,0.006577750800133035,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,371.00642120157073,406.33921916980654,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,85.65012267965447,96.96651902223856,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263400,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,83667.09896076498,177563.21004305646,0.0013445102776522134,0.058823529411764705,0.1,24465408.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6962530961682857,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8663.188405797102,9.230769230769232,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.0007728899795133089,0.0,0.1,5459968.0,104857600.0,0.0,0.0,308.6424488856496,399.01799071694353,0.0022123108799334394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4627788453505,704.7581251566547,0.0010005431746017612,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002220478856757762,0.0,0.3,396480512.0,1048576000.0,0.0,1585.9986060559127,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,719.5218868897666,4205.2205827087155,0.00453522783217404,0.0,0.5,93913088.0,536870912.0,0.0,1928.482308905577,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,21.58470444294297,42.95027483062764,0.006577750800133035,0.0,0.3,55635968.0,1048576000.0,0.0,1309.1838909013425,363.65963816155545,398.29276521835897,0.002792751382151782,0.0,0.25,13824000.0,268435456.0,0.0,0.0,83.72584405440176,94.78799791704957,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263401,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,83667.09896076498,177563.21004305646,0.001371260224318239,0.05882352941176471,0.1,24465408.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6962530961682857,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,8663.188405797102,9.230769230769232,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.0007728899795133089,0.0,0.1,5459968.0,104857600.0,0.0,0.0,308.6424488856496,399.01799071694353,0.0022123108799334394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.46277884535047,704.7581251566546,0.0010200669841255432,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.0022867031276659774,0.0,0.3,396480512.0,1048576000.0,0.0,1585.9986060559127,224.63944650165658,858.0198791658545,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,868.4415140111342,5075.576151525519,0.00453522783217404,0.0,0.5,93913088.0,536870912.0,0.0,2982.325208875621,5.169982766724111,5.169982766724111,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,21.58470444294297,42.95027483062764,0.006577750800133035,0.0,0.3,55635968.0,1048576000.0,0.0,1115.2321887762819,385.3193259426936,416.952038230116,0.0027613760941058996,0.0,0.25,13561856.0,268435456.0,0.0,0.0,61.335676625659055,69.43956258543254,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263402,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,26655.12183374565,53433.15016310178,0.0016049967999615246,0.05882352941176471,0.1,24465408.0,104857600.0,0.0,0.0,31377.5277362499,31626.662207884176,0.6966856760119017,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,8663.188405797102,9.230769230769232,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.0007728899795133089,0.0,0.1,5459968.0,104857600.0,0.0,0.0,308.6424488856496,399.01799071694353,0.0022123108799334394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.46277884535047,704.7581251566546,0.0011714285714269166,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,851.6263940520446,954.8327137546468,0.002290520130755294,0.0,0.3,396480512.0,1048576000.0,0.0,1585.9986060559127,215.93031609195404,789.0086206896552,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,868.4415140111342,5075.576151525519,0.003928313565388438,0.0,0.5,93913088.0,536870912.0,0.0,2982.325208875621,3.7345807084386435,3.7345807084386435,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,17.547383341227807,34.61341701474113,0.0066092984175888225,0.0,0.3,55635968.0,1048576000.0,0.0,1115.2321887762819,385.3193259426936,416.952038230116,0.0027613760941058996,0.0,0.25,13561856.0,268435456.0,0.0,0.0,61.335676625659055,69.43956258543254,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263403,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,26655.12183374565,53433.15016310178,0.0016049967999615246,0.05882352941176471,0.1,24465408.0,104857600.0,0.0,0.0,1001.1725499876572,1170.76030609726,0.6966856760119017,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,8663.188405797102,9.230769230769232,0.0017392463640374947,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.0007728899795133089,0.0,0.1,5459968.0,104857600.0,0.0,0.0,308.6424488856496,399.01799071694353,0.0022123108799334394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.46277884535047,704.7581251566546,0.0011714285714269166,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,803.636177054115,899.9623725798726,0.002290520130755294,0.0,0.3,396480512.0,1048576000.0,0.0,1739.009610560037,215.93031609195404,789.0086206896552,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,868.4415140111342,5075.576151525519,0.0038527264348522045,0.0,0.5,93913088.0,536870912.0,0.0,2982.325208875621,3.7345807084386435,3.7345807084386435,0.005345466069082967,0.0,0.5,87625728.0,536870912.0,0.0,2903.1478007087762,17.892730626246973,35.29463821785874,0.0066092984175888225,0.0,0.3,55635968.0,1048576000.0,0.0,1115.2321887762819,385.3193259426936,416.952038230116,0.0027613760941058996,0.0,0.25,13561856.0,268435456.0,0.0,0.0,61.335676625659055,69.43956258543254,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263404,0.08463433412063953,0.4089068825910931,0.3,166359040.0,1048576000.0,0.0,0.0,26655.12183374565,53433.15016310178,0.0016049967999615246,0.05882352941176471,0.1,24465408.0,104857600.0,0.0,0.0,1001.1725499876572,1170.76030609726,0.6966856760119017,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,8663.188405797102,9.230769230769232,0.0017456447806789086,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.0007728899795133089,0.0,0.1,5459968.0,104857600.0,0.0,0.0,308.6424488856496,399.01799071694353,0.0022123108799334394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.46277884535047,704.7581251566546,0.0011714285714269166,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,621.405336018579,696.5562595253647,0.002290520130755294,0.0,0.3,396480512.0,1048576000.0,0.0,1739.009610560037,215.93031609195404,789.0086206896552,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,868.4415140111342,5075.576151525519,0.0037771393043159705,0.0,0.5,93913088.0,536870912.0,0.0,2982.325208875621,3.7345807084386435,3.7345807084386435,0.005393798100255227,0.0,0.5,88150016.0,536870912.0,0.0,2903.1478007087762,20.720837101149726,40.87327218705594,0.0066092984175888225,0.0,0.3,55635968.0,1048576000.0,0.0,1335.5614428367637,385.3193259426936,416.952038230116,0.0026950810133369815,0.0,0.25,13561856.0,268435456.0,0.0,0.0,61.335676625659055,69.43956258543254,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
1782263405,0.06461287208921523,0.3869731800766284,0.3,165834752.0,1048576000.0,0.0,0.0,26655.12183374565,53433.15016310178,0.0016049967999615246,0.05882352941176471,0.1,24465408.0,104857600.0,0.0,0.0,1001.1725499876572,1170.76030609726,0.6966856760119017,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,8663.188405797102,9.230769230769232,0.0017456447806789086,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.902991179006484,18.65894369155263,0.0007728899795133089,0.0,0.1,5459968.0,104857600.0,0.0,0.0,308.6424488856496,399.01799071694353,0.0022123108799334394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.46277884535047,704.7581251566546,0.0011976344215793655,0.0,0.3,17805312.0,1048576000.0,0.0,0.0,633.7973818854778,710.4469627694316,0.002290520130755293,0.0,0.3,396480512.0,1048576000.0,0.0,1739.009610560037,215.93031609195404,789.0086206896552,0.024573511448382983,0.055837563451776644,0.3,282001408.0,1048576000.0,0.0,0.0,600.9210837798869,3512.062323799686,0.0045953790013034505,0.0,0.5,93913088.0,536870912.0,0.0,2982.325208875621,3.7345807084386435,3.7345807084386435,0.005393798100255227,0.0,0.5,88150016.0,536870912.0,0.0,2903.1478007087762,20.720837101149726,40.87327218705594,0.0066092984175888225,0.0,0.3,55635968.0,1048576000.0,0.0,1335.5614428367637,385.3193259426935,416.9520382301159,0.0026950810133369815,0.0,0.25,13561856.0,268435456.0,0.0,0.0,61.335676625659055,69.43956258543254,0.02463517134395492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.828438582340939,7.448877923803197
