timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782262781,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,371.65808192298255,8220.627912680893,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1228.5007771715334,1231.2598784143343,0.6988554344003663,0.9956043956043955,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016184617706979066,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.45301069217783,18.12635133133904,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,296.40937957987296,381.11871030776746,0.0020799385678630876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,222.6236798221234,716.3702056698165,0.0012242564006040325,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,678.2640101125625,778.0051766688738,0.0020067709592773383,0.0,0.3,396484608.0,1048576000.0,0.0,1778.3952761375476,225.48528281714607,804.9513881928434,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,1.8147338017701506,0.0,0.004563109992709554,0.0,0.5,93949952.0,536870912.0,0.0,2918.85430554917,0.0,0.0,0.00552870240813021,0.0,0.5,87588864.0,536870912.0,0.0,2813.4709792117014,21.01472217824917,38.92274813993985,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,1263.3743445628709,340.42458990990195,362.11896486839487,0.0033886702891767788,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.3297908810423,2755.619765904305,0.0241516948549514,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.699107121612298,5.219182311371262
1782262782,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,371.65808192298255,8220.627912680893,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1417.1466100838638,1420.3293927452762,0.6988554344003663,0.9956043956043955,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016184617706979066,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.45301069217783,18.12635133133904,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,296.40937957987296,381.11871030776746,0.0020799385678630876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,222.6236798221234,716.3702056698165,0.0012242564006040325,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.0020067709592773383,0.0,0.3,396484608.0,1048576000.0,0.0,1861.500880531728,218.44756948289228,786.5131214704905,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,1.7753220503119156,0.0,0.004563109992709554,0.0,0.5,93949952.0,536870912.0,0.0,2470.0480243564784,0.0,0.0,0.00552870240813021,0.0,0.5,87588864.0,536870912.0,0.0,2813.4709792117014,21.01472217824917,38.92274813993985,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,999.5739904175223,261.20000000000005,281.15000000000003,0.0033886702891767788,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.3297908810423,2755.619765904305,0.0241516948549514,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.58608454089038,5.115677421657506
1782262783,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,371.65808192298255,8220.627912680893,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1417.1466100838638,1420.3293927452762,0.6988554344003663,0.9956043956043955,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016184617706979066,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.45301069217783,18.12635133133904,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,296.40937957987296,381.11871030776746,0.002050630646747389,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040325,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.0020067709592773383,0.0,0.3,396484608.0,1048576000.0,0.0,1861.500880531728,218.44756948289228,786.5131214704905,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,1.7359102988536814,0.0,0.004487413280474825,0.0,0.5,93949952.0,536870912.0,0.0,3279.120608430582,0.0,0.0,0.00552870240813021,0.0,0.5,87588864.0,536870912.0,0.0,2813.4709792117014,21.01472217824917,38.92274813993985,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,1020.6006844626966,332.402637028638,349.78483590421973,0.0033886702891767788,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.3297908810423,2755.619765904305,0.0241516948549514,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.473061960168463,5.01217253194375
1782262784,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,371.65808192298255,8220.627912680893,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1417.1466100838638,1420.3293927452762,0.6988554344003663,0.9956043956043955,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0013939946102835296,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.45301069217783,18.12635133133904,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,296.40937957987296,381.11871030776746,0.002050630646747389,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040325,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.0020067709592773383,0.0,0.3,396484608.0,1048576000.0,0.0,1861.500880531728,218.44756948289228,786.5131214704905,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,1.6964985473954464,0.0,0.004487413280474825,0.0,0.5,93949952.0,536870912.0,0.0,2713.103402407858,0.0,0.0,0.00552870240813021,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,21.01472217824917,38.92274813993985,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,1041.6273785078713,339.0656816195403,356.7963084354995,0.0033886702891767788,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.3297908810423,2755.619765904305,0.0241516948549514,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262785,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,305.1994225737879,6750.642631428338,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1417.1466100838638,1420.3293927452762,0.6988554344003663,0.9956043956043955,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0013670202474385643,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.45301069217783,18.12635133133904,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,296.40937957987296,381.11871030776746,0.002050630646747389,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040325,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.0020067709592773383,0.0,0.3,396484608.0,1048576000.0,0.0,1861.500880531728,218.44756948289228,786.5131214704905,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,1.6570867959372115,0.0,0.004487413280474826,0.0,0.5,93949952.0,536870912.0,0.0,2658.4513922673486,2.8734452608677805,0.0,0.00552870240813021,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,16.161176930087226,31.609360760317664,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,1062.6540725530458,399.7826754541374,420.68835187678644,0.0033886702891767788,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.329790881042,2755.6197659043046,0.0241516948549514,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262786,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1417.1466100838638,1420.3293927452762,0.6989914337093267,0.9934640522875817,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0013400458845935993,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.45301069217783,18.12635133133904,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,296.40937957987296,381.11871030776746,0.002050630646747389,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1861.500880531728,218.44756948289228,786.5131214704905,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,1.6176750444789767,0.0,0.004487413280474826,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.004501549582665402,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,16.493164952480146,32.25869027470382,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,1083.6807665982203,399.7826754541374,420.68835187678644,0.0033886702891767788,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.329790881042,2755.6197659043046,0.0241516948549514,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262787,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.6989914337093267,0.9934640522875817,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016221061400144676,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,297.7992820352739,383.330732011862,0.002050630646747389,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1861.500880531728,218.44756948289228,786.5131214704905,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,182.36962766052343,653.833116269112,0.004487413280474826,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.004592603412338707,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,16.825152974873063,32.90801978908996,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.003699643261115948,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.329790881042,2755.6197659043046,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262788,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.6989914337093267,0.9934640522875817,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016221061400144676,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.002050630646747389,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1861.500880531728,218.44756948289228,786.5131214704905,0.001658021639640359,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,182.36962766052343,653.833116269112,0.004484682486707576,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.004683657242012012,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,19.919281343575054,38.959770863168856,0.00670526695526686,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.003699643261115948,0.0,0.25,13774848.0,268435456.0,0.0,0.0,1614.329790881042,2755.6197659043046,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262789,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.5807482953044727,0.9934640522875816,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016221061400144676,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,218.44756948289228,786.5131214704905,0.0018646609509628358,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,182.36962766052343,653.833116269112,0.004484682486707576,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.004774711071685317,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,19.919281343575054,38.959770863168856,0.006747231543626169,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,3557.8872990637697,6182.7768945416,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262790,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.5690984380759839,0.9934640522875817,0.7,493854720.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016190604630236442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,713.5205166879375,823.1813435433345,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,218.44756948289228,786.5131214704905,0.0018646609509628358,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,182.36962766052343,653.833116269112,0.004484682486707576,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.005463229780398289,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,19.919281343575054,38.959770863168856,0.006747231543626169,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,3557.8872990637697,6182.7768945416,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262791,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0010212125707257382,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.6978231629136175,0.9959919839679358,0.7,494370816.0,1073741824.0,0.0,0.0,1543.2936837625891,4.863320432024965,0.0016190604630236442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,799.6287337571017,903.6114079990998,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,218.44756948289228,786.5131214704905,0.0018646609509628358,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,270.6189689182705,976.9152849602815,0.004484682486707576,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.005463229780398289,0.0,0.5,87588864.0,536870912.0,0.0,3257.9264947888096,17.107143618950104,33.74501397154497,0.006747231543626169,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,3557.8872990637697,6182.7768945416,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262792,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0010961902501377652,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.6978231629136175,0.9959919839679358,0.7,494370816.0,1073741824.0,0.0,0.0,602.6310294424724,0.0,0.0016190604630236442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.000902193229595604,0.0,0.1,5210112.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,799.6287337571017,903.6114079990998,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,218.44756948289228,786.5131214704905,0.0018646609509628358,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,270.6189689182705,976.9152849602815,0.004484682486707576,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.005463229780398289,0.0,0.5,87588864.0,536870912.0,0.0,2865.106268496099,17.107143618950104,33.74501397154497,0.006747231543626169,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,3557.8872990637697,6182.7768945416,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262793,0.020661916159775248,0.19801980198019803,0.3,103755776.0,1048576000.0,0.0,0.0,4468.457898988345,15655.171750586607,0.0011186698635829528,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.6978231629136175,0.9959919839679358,0.7,494370816.0,1073741824.0,0.0,0.0,602.6310294424724,0.0,0.0016190604630236442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.0008803860385015075,0.0,0.1,5480448.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.52754892398363,744.7444331458692,0.0012242564006040323,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,799.6287337571017,903.6114079990998,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,218.44756948289228,786.5131214704905,0.0018646609509628358,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,270.6189689182705,976.9152849602815,0.004484682486707576,0.0,0.5,93949952.0,536870912.0,0.0,2832.6961867255786,2.8734452608677805,0.0,0.005463229780398289,0.0,0.5,87588864.0,536870912.0,0.0,2865.106268496099,17.107143618950104,33.74501397154497,0.006747231543626169,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,4502.1042222522,7883.566283313847,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262794,0.028230323931518756,0.2247191011235955,0.3,103755776.0,1048576000.0,0.0,0.0,6632.963093559004,18896.538551951107,0.0011411494770281405,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.6978231629136175,0.9959919839679358,0.7,494370816.0,1073741824.0,0.0,0.0,602.6310294424724,0.0,0.0016190604630236442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.0008803860385015075,0.0,0.1,5480448.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.0800623731996,738.8206099830652,0.0014057604677164704,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,799.6287337571017,903.6114079990998,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,218.44756948289228,786.5131214704905,0.0018646609509628358,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,270.6189689182705,976.9152849602815,0.004484682486707576,0.0,0.5,93949952.0,536870912.0,0.0,2181.7988121554317,2.8734452608677805,0.0,0.004766516227014719,0.0,0.5,87588864.0,536870912.0,0.0,2865.106268496099,17.107143618950104,33.74501397154497,0.006747231543626169,0.0,0.3,55185408.0,1048576000.0,0.0,1261.6016427104723,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,4600.4394042729655,8055.759526111459,0.024709203462046362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262795,0.028230323931518756,0.2247191011235955,0.3,103755776.0,1048576000.0,0.0,0.0,6632.963093559004,18896.538551951107,0.0011458477162381848,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1165.3189577717878,1203.074338841361,0.6978231629136175,0.9959919839679358,0.7,494370816.0,1073741824.0,0.0,0.0,602.6310294424724,0.0,0.0016190604630236442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.0006207466158804372,0.0,0.1,5480448.0,104857600.0,0.0,0.0,297.79928203527396,383.3307320118621,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,180.30869165792703,588.6560195686284,0.0014057604677164704,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,775.2675634031567,866.197476366968,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,210.55840039014873,758.0381091719789,0.0018646609509628358,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,270.6189689182705,976.9152849602815,0.004593685643166012,0.0,0.5,93949952.0,536870912.0,0.0,2181.7988121554317,2.8734452608677805,0.0,0.005436175196160341,0.0,0.5,87613440.0,536870912.0,0.0,2865.106268496099,17.107143618950104,33.74501397154497,0.006747231543626169,0.0,0.3,55185408.0,1048576000.0,0.0,1080.9472963723474,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,4698.774586293731,8227.952768909074,0.025105776248566917,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.974789375522542,7.63178768195168
1782262796,0.028230323931518756,0.2247191011235955,0.3,103755776.0,1048576000.0,0.0,0.0,6632.963093559004,18896.538551951107,0.0010338580077051227,0.0,0.1,22065152.0,104857600.0,0.0,0.0,1303.410936469653,1295.7621437540085,0.6978231629136175,0.9959919839679358,0.7,494370816.0,1073741824.0,0.0,0.0,602.6310294424724,0.0,0.0016190604630236442,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.69669733327681,21.028532666299235,0.0006331762151251546,0.0,0.1,5480448.0,104857600.0,0.0,0.0,294.16755551246,378.2362067293707,0.00205330264958338,0.0,0.3,403263488.0,786432000.0,0.0,0.0,183.98339877889157,600.6528814337862,0.0014572610616377475,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,775.2675634031567,866.197476366968,0.002067611165659056,0.0,0.3,396484608.0,1048576000.0,0.0,1966.2372989839187,210.55840039014873,758.0381091719789,0.001649469978776427,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,270.6189689182705,976.9152849602815,0.004593685643166012,0.0,0.5,93949952.0,536870912.0,0.0,2181.7988121554317,3.8220038220038215,0.0,0.005436175196160341,0.0,0.5,87613440.0,536870912.0,0.0,2865.106268496099,17.107143618950104,33.74501397154497,0.006692854814900139,0.0,0.3,54935552.0,1048576000.0,0.0,1059.9206023271731,399.7826754541374,420.68835187678644,0.004349441231553701,0.0,0.25,13512704.0,268435456.0,0.0,0.0,4797.109768314496,8400.146011706687,0.025105776248566917,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.650159476246431,9.031391640087291
